2.876	0.17538514440451566
2.877	0.1753470379994548
2.878	0.17530895086357814
2.879	0.1752708829812974
2.88	0.17523283433704218
2.881	0.1751948049152593
2.882	0.17515679470041312
2.883	0.1751188036769854
2.884	0.1750808318294753
2.885	0.17504287914239922
2.886	0.175004945600291
2.887	0.1749670311877018
2.888	0.17492913588919995
2.889	0.1748912596893712
2.89	0.17485340257281837
2.891	0.17481556452416155
2.892	0.1747777455280381
2.893	0.17473994556910238
2.894	0.174702164632026
2.895	0.17466440270149763
2.896	0.17462665976222308
2.897	0.17458893579892507
2.898	0.17455123079634358
2.899	0.1745135447392354
2.9	0.17447587761237443
2.901	0.17443822940055148
2.902	0.17440060008857428
2.903	0.1743629896612676
2.904	0.1743253981034729
2.905	0.17428782540004858
2.906	0.17425027153587005
2.907	0.17421273649582936
2.908	0.17417522026483528
2.909	0.17413772282781356
2.91	0.17410024416970654
2.911	0.17406278427547336
2.912	0.17402534313008994
2.913	0.17398792071854857
2.914	0.17395051702585848
2.915	0.1739131320370455
2.916	0.17387576573715188
2.917	0.17383841811123665
2.918	0.17380108914437525
2.919	0.17376377882165975
2.92	0.17372648712819874
2.921	0.17368921404911714
2.922	0.1736519595695565
2.923	0.1736147236746747
2.924	0.17357750634964617
2.925	0.17354030757966155
2.926	0.17350312734992798
2.927	0.17346596564566888
2.928	0.173428822452124
2.929	0.1733916977545495
2.93	0.17335459153821758
2.931	0.17331750378841695
2.932	0.17328043449045238
2.933	0.1732433836296449
2.934	0.17320635119133168
2.935	0.17316933716086613
2.936	0.17313234152361773
2.937	0.17309536426497213
2.938	0.17305840537033104
2.939	0.17302146482511221
2.94	0.17298454261474952
2.941	0.1729476387246928
2.942	0.17291075314040782
2.943	0.1728738858473765
2.944	0.17283703683109666
2.945	0.1728002060770819
2.946	0.17276339357086196
2.947	0.1727265992979823
2.948	0.1726898232440043
2.949	0.17265306539450515
2.95	0.17261632573507804
2.951	0.17257960425133168
2.952	0.1725429009288907
2.953	0.1725062157533956
2.954	0.17246954871050235
2.955	0.17243289978588283
2.956	0.17239626896522453
2.957	0.17235965623423063
2.958	0.17232306157861998
2.959	0.17228648498412696
2.96	0.1722499264365017
2.961	0.17221338592150973
2.962	0.17217686342493224
2.963	0.17214035893256596
2.964	0.17210387243022304
2.965	0.17206740390373132
2.966	0.1720309533389339
2.967	0.1719945207216894
2.968	0.17195810603787187
2.969	0.17192170927337083
2.97	0.17188533041409101
2.971	0.17184896944595274
2.972	0.1718126263548915
2.973	0.17177630112685807
2.974	0.17173999374781873
2.975	0.17170370420375486
2.976	0.17166743248066307
2.977	0.1716311785645554
2.978	0.17159494244145893
2.979	0.1715587240974159
2.98	0.17152252351848393
2.981	0.17148634069073554
2.982	0.17145017560025852
2.983	0.1714140282331558
2.984	0.17137789857554522
2.985	0.1713417866135599
2.986	0.1713056923333478
2.987	0.17126961572107205
2.988	0.17123355676291072
2.989	0.17119751544505685
2.99	0.17116149175371848
2.991	0.17112548567511848
2.992	0.17108949719549488
2.993	0.17105352630110032
2.994	0.17101757297820241
2.995	0.17098163721308376
2.996	0.17094571899204158
2.997	0.17090981830138818
2.998	0.17087393512745033
2.999	0.17083806945656982
3.	0.1708022212751031
3.001	0.17076639056942136
3.002	0.17073057732591052
3.003	0.17069478153097112
3.004	0.17065900317101845
3.005	0.17062324223248249
3.006	0.17058749870180773
3.007	0.17055177256545329
3.008	0.17051606380989298
3.009	0.1704803724216151
3.01	0.17044469838712248
3.011	0.17040904169293253
3.012	0.17037340232557718
3.013	0.1703377802716028
3.014	0.17030217551757018
3.015	0.17026658805005473
3.016	0.17023101785564615
3.017	0.17019546492094859
3.018	0.17015992923258055
3.019	0.1701244107771749
3.02	0.170088909541379
3.021	0.17005342551185437
3.022	0.17001795867527691
3.023	0.16998250901833684
3.024	0.16994707652773852
3.025	0.16991166119020074
3.026	0.16987626299245634
3.027	0.16984088192125257
3.028	0.16980551796335072
3.029	0.16977017110552634
3.03	0.16973484133456898
3.031	0.16969952863728252
3.032	0.16966423300048494
3.033	0.16962895441100814
3.034	0.1695936928556982
3.035	0.16955844832141534
3.036	0.16952322079503368
3.037	0.1694880102634414
3.038	0.16945281671354068
3.039	0.16941764013224778
3.04	0.16938248050649274
3.041	0.16934733782321965
3.042	0.16931221206938651
3.043	0.16927710323196526
3.044	0.1692420112979416
3.045	0.16920693625431524
3.046	0.16917187808809964
3.047	0.16913683678632208
3.048	0.16910181233602378
3.049	0.1690668047242596
3.05	0.16903181393809819
3.051	0.16899683996462203
3.052	0.16896188279092728
3.053	0.16892694240412381
3.054	0.1688920187913352
3.055	0.16885711193969877
3.056	0.16882222183636528
3.057	0.1687873484684994
3.058	0.1687524918232793
3.059	0.16871765188789675
3.06	0.16868282864955703
3.061	0.16864802209547916
3.062	0.1686132322128956
3.063	0.16857845898905224
3.064	0.16854370241120875
3.065	0.168508962466638
3.066	0.16847423914262646
3.067	0.16843953242647416
3.068	0.16840484230549443
3.069	0.16837016876701397
3.07	0.16833551179837303
3.071	0.1683008713869252
3.072	0.16826624752003735
3.073	0.16823164018508974
3.074	0.16819704936947605
3.075	0.16816247506060314
3.076	0.16812791724589118
3.077	0.16809337591277373
3.078	0.16805885104869742
3.079	0.16802434264112226
3.08	0.1679898506775215
3.081	0.16795537514538142
3.082	0.16792091603220166
3.083	0.16788647332549492
3.084	0.16785204701278716
3.085	0.16781763708161732
3.086	0.16778324351953755
3.087	0.1677488663141131
3.088	0.16771450545292219
3.089	0.16768016092355625
3.09	0.1676458327136197
3.091	0.16761152081072997
3.092	0.16757722520251742
3.093	0.16754294587662555
3.094	0.16750868282071069
3.095	0.16747443602244227
3.096	0.1674402054695025
3.097	0.16740599114958665
3.098	0.1673717930504027
3.099	0.1673376111596718
3.1	0.1673034454651278
3.101	0.16726929595451728
3.102	0.16723516261559984
3.103	0.16720104543614792
3.104	0.16716694440394655
3.105	0.1671328595067938
3.106	0.16709879073250025
3.107	0.16706473806888938
3.108	0.16703070150379742
3.109	0.16699668102507326
3.11	0.16696267662057845
3.111	0.16692868827818716
3.112	0.1668947159857865
3.113	0.16686075973127593
3.114	0.16682681950256767
3.115	0.1667928952875865
3.116	0.16675898707426987
3.117	0.16672509485056775
3.118	0.16669121860444266
3.119	0.1666573583238697
3.12	0.16662351399683645
3.121	0.16658968561134307
3.122	0.16655587315540218
3.123	0.1665220766170388
3.124	0.16648829598429052
3.125	0.16645453124520732
3.126	0.16642078238785168
3.127	0.16638704940029836
3.128	0.16635333227063454
3.129	0.16631963098695993
3.13	0.1662859455373864
3.131	0.16625227591003836
3.132	0.16621862209305224
3.133	0.1661849840745772
3.134	0.16615136184277435
3.135	0.16611775538581725
3.136	0.1660841646918916
3.137	0.16605058974919557
3.138	0.1660170305459392
3.139	0.16598348707034521
3.14	0.16594995931064802
3.141	0.16591644725509458
3.142	0.1658829508919439
3.143	0.1658494702094671
3.144	0.16581600519594747
3.145	0.16578255583968043
3.146	0.16574912212897347
3.147	0.1657157040521462
3.148	0.16568230159753022
3.149	0.1656489147534693
3.15	0.16561554350831906
3.151	0.1655821878504474
3.152	0.16554884776823403
3.153	0.16551552325007066
3.154	0.16548221428436102
3.155	0.16544892085952093
3.156	0.1654156429639778
3.157	0.1653823805861713
3.158	0.16534913371455287
3.159	0.16531590233758583
3.16	0.16528268644374547
3.161	0.1652494860215188
3.162	0.16521630105940477
3.163	0.16518313154591419
3.164	0.16514997746956955
3.165	0.16511683881890532
3.166	0.16508371558246762
3.167	0.1650506077488144
3.168	0.1650175153065153
3.169	0.16498443824415177
3.17	0.164951376550317
3.171	0.16491833021361574
3.172	0.1648852992226646
3.173	0.16485228356609175
3.174	0.16481928323253708
3.175	0.1647862982106522
3.176	0.16475332848910007
3.177	0.1647203740565556
3.178	0.1646874349017051
3.179	0.16465451101324655
3.18	0.16462160237988943
3.181	0.1645887089903548
3.182	0.1645558308333753
3.183	0.16452296789769505
3.184	0.1644901201720697
3.185	0.1644572876452663
3.186	0.16442447030606355
3.187	0.1643916681432515
3.188	0.1643588811456316
3.189	0.1643261093020169
3.19	0.16429335260123176
3.191	0.16426061103211184
3.192	0.1642278845835044
3.193	0.16419517324426794
3.194	0.16416247700327236
3.195	0.16412979584939882
3.196	0.16409712977154
3.197	0.16406447875859972
3.198	0.16403184279949312
3.199	0.16399922188314675
3.2	0.1639666159984982
3.201	0.16393402513449654
3.202	0.163901449280102
3.203	0.16386888842428599
3.204	0.16383634255603113
3.205	0.16380381166433136
3.206	0.16377129573819166
3.207	0.16373879476662825
3.208	0.16370630873866845
3.209	0.16367383764335078
3.21	0.16364138146972484
3.211	0.16360894020685138
3.212	0.16357651384380217
3.213	0.16354410236966013
3.214	0.1635117057735192
3.215	0.16347932404448445
3.216	0.16344695717167185
3.217	0.16341460514420852
3.218	0.16338226795123256
3.219	0.163349945581893
3.22	0.1633176380253499
3.221	0.16328534527077426
3.222	0.16325306730734812
3.223	0.1632208041242643
3.224	0.16318855571072663
3.225	0.16315632205594996
3.226	0.16312410314915976
3.227	0.16309189897959264
3.228	0.16305970953649598
3.229	0.16302753480912796
3.23	0.16299537478675763
3.231	0.16296322945866498
3.232	0.1629310988141406
3.233	0.16289898284248605
3.234	0.1628668815330136
3.235	0.1628347948750463
3.236	0.1628027228579179
3.237	0.162770665470973
3.238	0.16273862270356684
3.239	0.1627065945450654
3.24	0.16267458098484533
3.241	0.16264258201229403
3.242	0.16261059761680954
3.243	0.16257862778780052
3.244	0.16254667251468635
3.245	0.16251473178689693
3.246	0.16248280559387288
3.247	0.16245089392506537
3.248	0.16241899676993615
3.249	0.16238711411795761
3.25	0.16235524595861267
3.251	0.16232339228139472
3.252	0.16229155307580778
3.253	0.1622597283313664
3.254	0.16222791803759556
3.255	0.16219612218403076
3.256	0.16216434076021802
3.257	0.1621325737557138
3.258	0.162100821160085
3.259	0.16206908296290898
3.26	0.1620373591537735
3.261	0.16200564972227674
3.262	0.1619739546580274
3.263	0.16194227395064434
3.264	0.16191060758975698
3.265	0.16187895556500495
3.266	0.16184731786603843
3.267	0.16181569448251773
3.268	0.1617840854041136
3.269	0.161752490620507
3.27	0.1617209101213893
3.271	0.1616893438964621
3.272	0.16165779193543722
3.273	0.16162625422803684
3.274	0.16159473076399322
3.275	0.161563221533049
3.276	0.16153172652495706
3.277	0.16150024572948027
3.278	0.1614687791363919
3.279	0.16143732673547528
3.28	0.161405888516524
3.281	0.16137446446934162
3.282	0.16134305458374204
3.283	0.16131165884954926
3.284	0.16128027725659722
3.285	0.16124890979473014
3.286	0.16121755645380229
3.287	0.16118621722367787
3.288	0.1611548920942313
3.289	0.16112358105534708
3.29	0.1610922840969195
3.291	0.1610610012088532
3.292	0.16102973238106255
3.293	0.16099847760347205
3.294	0.16096723686601616
3.295	0.1609360101586394
3.296	0.16090479747129602
3.297	0.16087359879395044
3.298	0.1608424141165769
3.299	0.16081124342915962
3.3	0.1607800867216926
3.301	0.16074894398417996
3.302	0.16071781520663556
3.303	0.160686700379083
3.304	0.16065559949155603
3.305	0.16062451253409807
3.306	0.16059343949676233
3.307	0.16056238036961196
3.308	0.16053133514271983
3.309	0.1605003038061687
3.31	0.16046928635005098
3.311	0.16043828276446903
3.312	0.16040729303953472
3.313	0.1603763171653699
3.314	0.16034535513210607
3.315	0.1603144069298844
3.316	0.1602834725488558
3.317	0.1602525519791809
3.318	0.16022164521103008
3.319	0.16019075223458318
3.32	0.1601598730400299
3.321	0.16012900761756954
3.322	0.16009815595741098
3.323	0.16006731804977278
3.324	0.16003649388488306
3.325	0.16000568345297964
3.326	0.15997488674430982
3.327	0.15994410374913046
3.328	0.1599133344577081
3.329	0.15988257886031876
3.33	0.15985183694724797
3.331	0.15982110870879085
3.332	0.159790394135252
3.333	0.1597596932169455
3.334	0.15972900594419503
3.335	0.15969833230733363
3.336	0.15966767229670378
3.337	0.15963702590265758
3.338	0.1596063931155564
3.339	0.1595757739257712
3.34	0.1595451683236822
3.341	0.15951457629967913
3.342	0.15948399784416112
3.343	0.15945343294753664
3.344	0.1594228816002235
3.345	0.159392343792649
3.346	0.1593618195152496
3.347	0.15933130875847132
3.348	0.15930081151276934
3.349	0.1592703277686082
3.35	0.15923985751646175
3.351	0.15920940074681314
3.352	0.15917895745015476
3.353	0.15914852761698836
3.354	0.15911811123782482
3.355	0.15908770830318436
3.356	0.1590573188035963
3.357	0.1590269427295995
3.358	0.15899658007174153
3.359	0.15896623082057965
3.36	0.15893589496668006
3.361	0.15890557250061804
3.362	0.15887526341297833
3.363	0.15884496769435458
3.364	0.15881468533534962
3.365	0.15878441632657547
3.366	0.1587541606586534
3.367	0.15872391832221341
3.368	0.15869368930789488
3.369	0.1586634736063463
3.37	0.15863327120822507
3.371	0.15860308210419777
3.372	0.15857290628493992
3.373	0.15854274374113622
3.374	0.15851259446348032
3.375	0.15848245844267478
3.376	0.15845233566943143
3.377	0.15842222613447093
3.378	0.15839212982852283
3.379	0.15836204674232585
3.38	0.15833197686662753
3.381	0.15830192019218442
3.382	0.158271876709762
3.383	0.15824184641013472
3.384	0.15821182928408584
3.385	0.1581818253224076
3.386	0.15815183451590112
3.387	0.15812185685537644
3.388	0.1580918923316524
3.389	0.15806194093555676
3.39	0.15803200265792616
3.391	0.1580020774896059
3.392	0.15797216542145043
3.393	0.1579422664443226
3.394	0.15791238054909448
3.395	0.1578825077266466
3.396	0.1578526479678686
3.397	0.15782280126365858
3.398	0.15779296760492365
3.399	0.15776314698257937
3.4	0.1577333393875505
3.401	0.15770354481077015
3.402	0.15767376324318017
3.403	0.1576439946757313
3.404	0.15761423909938305
3.405	0.15758449650510317
3.406	0.15755476688386866
3.407	0.1575250502266647
3.408	0.15749534652448546
3.409	0.15746565576833357
3.41	0.1574359779492204
3.411	0.1574063130581659
3.412	0.15737666108619858
3.413	0.15734702202435566
3.414	0.1573173958636829
3.415	0.15728778259523465
3.416	0.15725818221007376
3.417	0.15722859469927175
3.418	0.1571990200539086
3.419	0.15716945826507298
3.42	0.15713990932386185
3.421	0.1571103732213809
3.422	0.15708084994874433
3.423	0.15705133949707456
3.424	0.15702184185750284
3.425	0.15699235702116865
3.426	0.1569628849792202
3.427	0.15693342572281385
3.428	0.15690397924311458
3.429	0.15687454553129587
3.43	0.15684512457853944
3.431	0.15681571637603553
3.432	0.1567863209149828
3.433	0.1567569381865882
3.434	0.15672756818206732
3.435	0.1566982108926437
3.436	0.15666886630954974
3.437	0.15663953442402578
3.438	0.1566102152273207
3.439	0.15658090871069172
3.44	0.1565516148654043
3.441	0.15652233368273225
3.442	0.15649306515395778
3.443	0.1564638092703712
3.444	0.15643456602327113
3.445	0.15640533540396478
3.446	0.15637611740376722
3.447	0.15634691201400194
3.448	0.15631771922600068
3.449	0.15628853903110337
3.45	0.15625937142065824
3.451	0.1562302163860216
3.452	0.1562010739185581
3.453	0.15617194400964057
3.454	0.15614282665064988
3.455	0.15611372183297517
3.456	0.15608462954801386
3.457	0.15605554978717126
3.458	0.15602648254186102
3.459	0.15599742780350492
3.46	0.15596838556353274
3.461	0.1559393558133825
3.462	0.15591033854450023
3.463	0.15588133374834012
3.464	0.15585234141636437
3.465	0.1558233615400433
3.466	0.15579439411085538
3.467	0.15576543912028698
3.468	0.15573649655983254
3.469	0.1557075664209946
3.47	0.15567864869528375
3.471	0.1556497433742185
3.472	0.15562085044932542
3.473	0.15559196991213906
3.474	0.15556310175420196
3.475	0.15553424596706467
3.476	0.15550540254228562
3.477	0.1554765714714313
3.478	0.1554477527460761
3.479	0.15541894635780232
3.48	0.15539015229820025
3.481	0.15536137055886806
3.482	0.15533260113141184
3.483	0.15530384400744549
3.484	0.155275099178591
3.485	0.15524636663647812
3.486	0.15521764637274435
3.487	0.15518893837903527
3.488	0.15516024264700426
3.489	0.1551315591683125
3.49	0.15510288793462887
3.491	0.1550742289376304
3.492	0.15504558216900163
3.493	0.155016947620435
3.494	0.15498832528363088
3.495	0.15495971515029716
3.496	0.15493111721214978
3.497	0.15490253146091235
3.498	0.15487395788831615
3.499	0.15484539648610027
3.5	0.15481684724601152
3.501	0.15478831015980457
3.502	0.15475978521924164
3.503	0.1547312724160927
3.504	0.15470277174213548
3.505	0.15467428318915538
3.506	0.15464580674894546
3.507	0.15461734241330655
3.508	0.15458889017404698
3.509	0.15456045002298288
3.51	0.15453202195193788
3.511	0.15450360595274348
3.512	0.15447520201723852
3.513	0.15444681013726982
3.514	0.1544184303046914
3.515	0.15439006251136514
3.516	0.15436170674916055
3.517	0.1543333630099545
3.518	0.15430503128563164
3.519	0.15427671156808406
3.52	0.15424840384921154
3.521	0.15422010812092127
3.522	0.154191824375128
3.523	0.15416355260375408
3.524	0.15413529279872937
3.525	0.1541070449519912
3.526	0.15407880905548435
3.527	0.15405058510116124
3.528	0.15402237308098168
3.529	0.1539941729869129
3.53	0.1539659848109298
3.531	0.1539378085450144
3.532	0.15390964418115663
3.533	0.15388149171135349
3.534	0.1538533511276094
3.535	0.1538252224219365
3.536	0.15379710558635418
3.537	0.1537690006128891
3.538	0.15374090749357555
3.539	0.153712826220455
3.54	0.15368475678557647
3.541	0.15365669918099628
3.542	0.15362865339877815
3.543	0.153600619430993
3.544	0.15357259726971928
3.545	0.15354458690704265
3.546	0.1535165883350563
3.547	0.15348860154586033
3.548	0.1534606265315626
3.549	0.153432663284278
3.55	0.1534047117961288
3.551	0.15337677205924458
3.552	0.15334884406576205
3.553	0.15332092780782533
3.554	0.1532930232775858
3.555	0.15326513046720203
3.556	0.1532372493688398
