15.802781289506955	-0.061435764213821735
15.800284405119292	-0.061435764213827404
15.79778830963665	-0.06143576421383307
15.795293002685199	-0.06143576421383883
15.792798483891344	-0.0614357642138445
15.790304752881731	-0.061435764213850316
15.787811809283232	-0.061435764213856145
15.785319652722967	-0.061435764213861974
15.782828282828284	-0.061435764213867684
15.780337699226763	-0.06143576421387356
15.77784790154623	-0.06143576421387945
15.775358889414735	-0.06143576421388532
15.77287066246057	-0.061435764213891256
15.770383220312253	-0.06143576421389723
15.76789656259855	-0.06143576421390312
15.765410688948448	-0.06143576421390913
15.762925598991172	-0.06143576421391513
15.760441292356187	-0.06143576421392119
15.75795776867318	-0.06143576421392725
15.755475027572082	-0.06143576421393326
15.75299306868305	-0.0614357642139394
15.750511891636476	-0.06143576421394545
15.74803149606299	-0.0614357642139516
15.74555188159345	-0.06143576421395772
15.743073047858942	-0.06143576421396397
15.740594994490792	-0.061435764213970234
15.738117721120554	-0.06143576421397645
15.735641227380016	-0.06143576421398265
15.733165512901197	-0.06143576421398895
15.730690577316343	-0.06143576421399525
15.728216420257942	-0.061435764214001536
15.725743041358704	-0.06143576421400787
15.723270440251572	-0.06143576421401426
15.720798616569724	-0.06143576421402066
15.718327569946556	-0.0614357642140271
15.715857300015715	-0.061435764214033566
15.713387806411063	-0.06143576421403998
15.710919088766692	-0.06143576421404648
15.708451146716934	-0.06143576421405299
15.705983979896342	-0.061435764214059524
15.703517587939698	-0.06143576421406604
15.701051970482022	-0.0614357642140727
15.698587127158556	-0.061435764214079334
15.69612305760477	-0.061435764214085926
15.693659761456372	-0.06143576421409257
15.691197238349288	-0.061435764214099325
15.688735487919672	-0.06143576421410592
15.686274509803923	-0.06143576421411271
15.683814303638643	-0.06143576421411944
15.681354869060687	-0.06143576421412624
15.678896205707117	-0.06143576421413306
15.676438313215238	-0.061435764214139925
15.673981191222571	-0.06143576421414676
15.671524839366871	-0.06143576421415364
15.669069257286116	-0.061435764214160554
15.666614444618517	-0.06143576421416744
15.664160401002505	-0.06143576421417447
15.661707126076742	-0.0614357642141814
15.659254619480114	-0.06143576421418841
15.65680288085173	-0.06143576421419545
15.654351909830932	-0.06143576421420252
15.651901706057286	-0.06143576421420963
15.649452269170578	-0.0614357642142167
15.647003598810826	-0.061435764214223865
15.644555694618273	-0.061435764214231026
15.642108556233381	-0.06143576421423818
15.639662183296842	-0.0614357642142454
15.63721657544957	-0.061435764214252696
15.634771732332707	-0.06143576421425998
15.63232765358762	-0.06143576421426724
15.629884338855891	-0.06143576421427456
15.62744178777934	-0.06143576421428188
15.625	-0.0614357642142893
15.62255897516013	-0.061435764214296675
15.620118712902217	-0.06143576421430411
15.617679212868968	-0.0614357642143116
15.61524047470331	-0.06143576421431906
15.6128024980484	-0.061435764214326574
15.610365282547612	-0.06143576421433411
15.607928827844546	-0.061435764214341694
15.605493133583021	-0.0614357642143493
15.603058199407084	-0.06143576421435685
15.600624024960998	-0.061435764214364495
15.598190609889253	-0.06143576421437217
15.595757953836557	-0.06143576421437989
15.593326056447841	-0.06143576421438762
15.590894917368257	-0.06143576421439541
15.58846453624318	-0.06143576421440319
15.586034912718205	-0.06143576421441102
15.583606046439145	-0.06143576421441882
15.581177937052042	-0.06143576421442668
15.578750584203146	-0.06143576421443464
15.576323987538942	-0.061435764214442544
15.57389814670612	-0.06143576421445054
15.571473061351606	-0.06143576421445845
15.569048731122528	-0.06143576421446649
15.566625155666252	-0.06143576421447455
15.564202334630352	-0.06143576421448265
15.561780267662622	-0.06143576421449073
15.559358954411078	-0.06143576421449885
15.556938394523957	-0.06143576421450706
15.554518587649712	-0.06143576421451524
15.552099533437012	-0.061435764214523444
15.549681231534754	-0.061435764214531674
15.547263681592039	-0.061435764214540015
15.5448468832582	-0.06143576421454833
15.542430836182778	-0.061435764214556696
15.54001554001554	-0.061435764214564995
15.537600994406462	-0.061435764214573446
15.535187199005748	-0.06143576421458187
15.532774153463809	-0.06143576421459034
15.530361857431279	-0.06143576421459881
15.527950310559007	-0.061435764214607336
15.525539512498058	-0.061435764214615884
15.52312946289972	-0.06143576421462446
15.52072016141549	-0.06143576421463314
15.518311607697083	-0.061435764214641746
15.51590380139643	-0.0614357642146505
15.513496742165684	-0.06143576421465918
15.511090429657205	-0.06143576421466787
15.508684863523573	-0.061435764214676655
15.506280043417584	-0.06143576421468548
15.503875968992249	-0.06143576421469432
15.50147263990079	-0.06143576421470314
15.499070055796652	-0.0614357642147121
15.49666821633349	-0.06143576421472099
15.49426712116517	-0.061435764214729995
15.491866769945776	-0.061435764214738973
15.489467162329616	-0.06143576421474803
15.487068297971195	-0.06143576421475706
15.48467017652524	-0.06143576421476621
15.482272797646694	-0.061435764214775306
15.479876160990713	-0.06143576421478444
15.477480266212662	-0.06143576421479363
15.475085112968122	-0.06143576421480287
15.472690700912887	-0.06143576421481217
15.470297029702971	-0.0614357642148214
15.467904098994586	-0.06143576421483076
15.46551190844417	-0.06143576421484012
15.463120457708364	-0.0614357642148495
15.460729746444033	-0.061435764214858954
15.45833977430824	-0.06143576421486838
15.45595054095827	-0.06143576421487786
15.453562046051616	-0.0614357642148874
15.451174289245982	-0.06143576421489694
15.44878727019929	-0.06143576421490659
15.446400988569664	-0.06143576421491621
15.444015444015445	-0.06143576421492582
15.441630636195184	-0.061435764214935545
15.43924656476764	-0.061435764214945274
15.436863229391788	-0.061435764214954995
15.43448062972681	-0.06143576421496486
15.432098765432098	-0.061435764214974646
15.429717636167258	-0.061435764214984534
15.4273372415921	-0.06143576421499442
15.424957581366652	-0.06143576421500438
15.422578655151142	-0.06143576421501436
15.420200462606013	-0.06143576421502437
15.41782300339192	-0.061435764215034355
15.415446277169725	-0.06143576421504446
15.413070283600494	-0.06143576421505465
15.410695022345509	-0.06143576421506473
15.408320493066256	-0.06143576421507494
15.405946695424435	-0.0614357642150852
15.403573629081947	-0.06143576421509546
15.401201293700908	-0.061435764215105784
15.398829688943641	-0.06143576421511607
15.396458814472672	-0.061435764215126476
15.394088669950738	-0.06143576421513686
15.391719255040789	-0.06143576421514727
15.38935056940597	-0.06143576421515779
15.386982612709648	-0.06143576421516831
15.384615384615385	-0.061435764215178816
15.382248884786957	-0.061435764215189446
15.379883112888344	-0.06143576421520015
15.377518068583731	-0.06143576421521074
15.375153751537516	-0.06143576421522148
15.372790161414297	-0.06143576421523226
15.37042729787888	-0.061435764215243
15.368065160596279	-0.06143576421525386
15.365703749231713	-0.061435764215264636
15.363343063450609	-0.061435764215275565
15.360983102918587	-0.06143576421528657
15.35862386730149	-0.06143576421529751
15.356265356265355	-0.061435764215308504
15.353907569476432	-0.061435764215319565
15.351550506601168	-0.061435764215330674
15.349194167306216	-0.06143576421534181
15.34683855125844	-0.06143576421535294
15.344483658124904	-0.06143576421536414
15.342129487572876	-0.0614357642153754
15.339776039269827	-0.06143576421538672
15.337423312883436	-0.06143576421539804
15.335071308081583	-0.061435764215409375
15.332720024532353	-0.061435764215420734
15.330369461904032	-0.06143576421543227
15.328019619865113	-0.061435764215443694
15.32567049808429	-0.06143576421545528
15.323322096230463	-0.0614357642154668
15.320974413972728	-0.06143576421547843
15.318627450980392	-0.06143576421549011
15.316281206922957	-0.06143576421550169
15.313935681470138	-0.06143576421551353
15.31159087429184	-0.06143576421552525
15.309246785058175	-0.06143576421553706
15.306903413439462	-0.0614357642155489
15.304560759106213	-0.06143576421556078
15.30221882172915	-0.061435764215572744
15.29987760097919	-0.06143576421558471
15.29753709652746	-0.06143576421559678
15.295197308045275	-0.06143576421560879
15.292858235204159	-0.06143576421562092
15.29051987767584	-0.06143576421563308
15.288182235132243	-0.06143576421564528
15.28584530724549	-0.061435764215657426
15.28350909368791	-0.06143576421566975
15.28117359413203	-0.061435764215682066
15.278838808250573	-0.0614357642156944
15.276504735716468	-0.06143576421570683
15.27417137620284	-0.061435764215719245
15.271838729383019	-0.061435764215731756
15.269506794930523	-0.06143576421574429
15.267175572519085	-0.06143576421575689
15.264845061822625	-0.06143576421576951
15.262515262515263	-0.06143576421578215
15.260186174271325	-0.06143576421579487
15.257857796765334	-0.061435764215807584
15.255530129672007	-0.06143576421582041
15.25320317266626	-0.06143576421583328
15.250876925423213	-0.06143576421584617
15.248551387618177	-0.06143576421585914
15.246226558926667	-0.06143576421587209
15.24390243902439	-0.06143576421588513
15.241579027587258	-0.061435764215898164
15.239256324291373	-0.06143576421591128
15.236934328813042	-0.06143576421592441
15.234613040828764	-0.06143576421593759
15.23229246001523	-0.06143576421595083
15.229972586049346	-0.06143576421596411
15.227653418608192	-0.061435764215977524
15.22533495736906	-0.06143576421599086
15.223017202009437	-0.06143576421600428
15.220700152207003	-0.06143576421601779
15.218383807639627	-0.06143576421603137
15.216068167985393	-0.06143576421604493
15.213753232922562	-0.0614357642160585
15.2114390021296	-0.061435764216072136
15.209125475285171	-0.06143576421608588
15.206812652068127	-0.06143576421609961
15.20450053215752	-0.06143576421611344
15.202189115232594	-0.06143576421612732
15.199878400972791	-0.06143576421614123
15.197568389057752	-0.06143576421615511
15.1952590791673	-0.06143576421616915
15.192950470981463	-0.06143576421618323
15.190642564180465	-0.06143576421619729
15.188335358444712	-0.061435764216211435
15.186028853454822	-0.061435764216225625
15.18372304889159	-0.06143576421623982
15.18141794443601	-0.06143576421625416
15.17911353976928	-0.061435764216268535
15.176809834572774	-0.061435764216282884
15.174506828528072	-0.06143576421629735
15.172204521316946	-0.061435764216311854
15.169902912621358	-0.06143576421632643
15.167602002123465	-0.06143576421634101
15.165301789505612	-0.0614357642163556
15.163002274450342	-0.06143576421637025
15.16070345664039	-0.06143576421638501
15.158405335758678	-0.06143576421639982
15.15610791148833	-0.06143576421641467
15.153811183512653	-0.061435764216429524
15.151515151515152	-0.06143576421644448
15.149219815179519	-0.06143576421645947
15.14692517418964	-0.06143576421647453
15.144631228229592	-0.061435764216489615
15.142337976983645	-0.061435764216504804
15.14004542013626	-0.061435764216519986
15.137753557372086	-0.061435764216535196
15.135462388375965	-0.06143576421655051
15.13317191283293	-0.06143576421656585
15.130882130428205	-0.06143576421658123
15.1285930408472	-0.06143576421659673
15.126304643775526	-0.06143576421661221
15.124016938898972	-0.061435764216627824
15.121729925903523	-0.06143576421664342
15.119443604475356	-0.06143576421665915
15.11715797430083	-0.06143576421667486
15.114873035066505	-0.061435764216690655
15.11258878645912	-0.06143576421670646
15.11030522816561	-0.061435764216722394
15.108022359873091	-0.06143576421673828
15.105740181268882	-0.06143576421675434
15.103458692040478	-0.061435764216770355
15.101177891875567	-0.06143576421678647
15.098897780462027	-0.061435764216802594
15.096618357487921	-0.06143576421681886
15.09433962264151	-0.06143576421683508
15.092061575611227	-0.061435764216851464
15.08978421608571	-0.061435764216867784
15.087507543753771	-0.06143576421688421
15.08523155830442	-0.061435764216900765
15.08295625942685	-0.06143576421691729
15.080681646810435	-0.06143576421693385
15.078407720144751	-0.06143576421695057
15.076134479119553	-0.06143576421696725
15.073861923424781	-0.061435764216984094
15.071590052750564	-0.06143576421700086
15.06931886678722	-0.061435764217017706
15.067048365225252	-0.061435764217034686
15.064778547755347	-0.06143576421705169
15.062509414068384	-0.06143576421706874
15.060240963855422	-0.061435764217085846
15.05797319680771	-0.061435764217103006
15.055706112616681	-0.061435764217120256
15.053439710973958	-0.06143576421713752
15.051173991571343	-0.06143576421715489
15.048908954100828	-0.061435764217172346
15.04664459825459	-0.061435764217189784
15.044380923724988	-0.0614357642172073
15.042117930204574	-0.0614357642172249
15.039855617386072	-0.06143576421724252
15.037593984962406	-0.06143576421726019
15.035333032626674	-0.06143576421727794
15.033072760072159	-0.061435764217295824
15.030813166992335	-0.0614357642173137
15.028554253080852	-0.06143576421733168
15.026296018031557	-0.06143576421734968
15.024038461538462	-0.06143576421736779
15.021781583295779	-0.06143576421738585
15.019525382997898	-0.061435764217404064
15.01726986033939	-0.06143576421742232
15.015015015015015	-0.061435764217440576
15.012760846719713	-0.06143576421745898
15.010507355148604	-0.061435764217477415
15.008254539996999	-0.06143576421749585
15.006002400960384	-0.06143576421751446
15.003750937734434	-0.061435764217533065
15.001500150015003	-0.06143576421755173
14.999250037498125	-0.06143576421757049
14.997000599880023	-0.06143576421758929
14.994751836857098	-0.06143576421760815
14.992503748125936	-0.06143576421762712
14.990256333383302	-0.061435764217646065
14.988009592326138	-0.06143576421766512
14.98576352465158	-0.06143576421768426
14.983518130056938	-0.06143576421770342
14.981273408239701	-0.06143576421772271
14.979029358897543	-0.06143576421774202
14.976785981728321	-0.061435764217761445
14.97454327643007	-0.06143576421778087
14.972301242701004	-0.06143576421780035
