16.798252981689906	-0.396605466942611
16.795431642593215	-0.39660294036334925
16.79261125104954	-0.3966004134888212
16.7897918065816	-0.3965978863190472
16.78697330871244	-0.3965953588540484
16.784155756965426	-0.3965928310938454
16.78133915086424	-0.396590303038459
16.778523489932883	-0.3965877746879099
16.775708773695687	-0.39658524604221895
16.772895001677288	-0.3965827171014067
16.770082173402653	-0.39658018786549426
16.76727028839705	-0.396577658334502
16.764459346186086	-0.39657512850845095
16.761649346295677	-0.3965725983873617
16.758840288252053	-0.396570067971255
16.75603217158177	-0.3965675372601515
16.753224995811696	-0.396565006254072
16.750418760469014	-0.3965624749530372
16.747613465081226	-0.39655994335706773
16.744809109176156	-0.3965574114661846
16.742005692281936	-0.3965548792804083
16.739203213927016	-0.39655234679975965
16.73640167364017	-0.396549814024259
16.733601070950467	-0.3965472809539275
16.730801405387318	-0.3965447475887856
16.72800267648043	-0.396542213928854
16.725204883759826	-0.3965396799741536
16.72240802675585	-0.3965371457247047
16.719612104999165	-0.3965346111805283
16.716817118020728	-0.3965320763416451
16.71402306535183	-0.39652954120807554
16.711229946524064	-0.39652700577984024
16.70843776106934	-0.3965244700569603
16.70564650851988	-0.3965219340394559
16.70285618840822	-0.396519397727348
16.7000668002672	-0.3965168611206569
16.69727834362999	-0.39651432421940386
16.69449081803005	-0.3965117870236092
16.691704223001167	-0.3965092495332932
16.688918558077436	-0.3965067117484772
16.68613382279326	-0.3965041736691813
16.683350016683352	-0.3965016352954263
16.680567139282736	-0.3964990966272327
16.677785190126748	-0.39649655766462144
16.67500416875104	-0.39649401840761306
16.672224074691563	-0.39649147885622793
16.669444907484582	-0.3964889390104867
16.666666666666668	-0.39648639887041043
16.663889351774706	-0.39648385843601913
16.661112962345886	-0.3964813177073338
16.65833749791771	-0.39647877668437487
16.655562958027982	-0.39647623536716287
16.65278934221482	-0.39647369375571867
16.65001665001665	-0.39647115185006254
16.6472448809722	-0.3964686096502153
16.644474034620508	-0.3964660671561975
16.641704110500914	-0.3964635243680297
16.638935108153078	-0.3964609812857322
16.636167027116954	-0.396458437909326
16.633399866932802	-0.3964558942388314
16.630633627141194	-0.396453350274269
16.627868307283006	-0.39645080601565946
16.62510390689942	-0.39644826146302325
16.622340425531913	-0.3964457166163808
16.619577862722288	-0.3964431714757532
16.616816218012627	-0.3964406260411604
16.61405549094534	-0.39643808031262323
16.611295681063122	-0.3964355342901618
16.608536787908985	-0.3964329879737974
16.605778811026237	-0.3964304413635499
16.603021749958494	-0.3964278944594404
16.600265604249667	-0.3964253472614887
16.59751037344398	-0.3964227997697159
16.594756057085963	-0.3964202519841423
16.592002654720424	-0.3964177039047885
16.5892501658925	-0.39641515553167506
16.58649859014762	-0.39641260686482227
16.58374792703151	-0.3964100579042508
16.5809981760902	-0.39640750864998114
16.578249336870027	-0.39640495910203377
16.57550140891762	-0.3964024092604291
16.572754391779913	-0.39639985912518755
16.570008285004143	-0.3963973086963299
16.56726308813784	-0.3963947579738766
16.564518800728838	-0.39639220695784777
16.561775422325272	-0.39638965564826406
16.559032952475576	-0.39638710404514615
16.556291390728475	-0.3963845521485143
16.553550736633007	-0.396381999958389
16.550810989738498	-0.39637944747479076
16.54807214959457	-0.39637689469774
16.545334215751158	-0.39637434162725727
16.542597187758478	-0.39637178826336283
16.539861065167052	-0.3963692346060772
16.5371258475277	-0.3963666806554208
16.534391534391535	-0.3963641264114142
16.531658125309967	-0.3963615718740779
16.528925619834713	-0.39635901704343207
16.526194017517767	-0.3963564619194971
16.523463317911432	-0.39635390650229363
16.520733520568314	-0.39635135079184214
16.518004625041293	-0.39634879478816276
16.515276630883566	-0.3963462384912761
16.512549537648614	-0.3963436819012026
16.50982334489021	-0.39634112501796254
16.50709805216243	-0.3963385678415765
16.50437365901964	-0.39633601037206473
16.501650165016503	-0.3963334526094475
16.49892756970797	-0.3963308945537456
16.49620587264929	-0.3963283362049791
16.49348507339601	-0.39632577756316834
16.490765171503956	-0.3963232186283338
16.488046166529266	-0.3963206594004962
16.485328058028355	-0.39631809987967537
16.482610845557936	-0.396315540065892
16.479894528675015	-0.39631297995916626
16.47717910693689	-0.3963104195595185
16.474464579901152	-0.3963078588669695
16.471750947125678	-0.3963052978815393
16.469038208168644	-0.3963027366032483
16.466326362588507	-0.3963001750321165
16.463615409944023	-0.3962976131681649
16.46090534979424	-0.3962950510114134
16.458196181698487	-0.3962924885618825
16.45548790521639	-0.39628992581959244
16.452780519907865	-0.3962873627845635
16.450074025333112	-0.3962847994568164
16.44736842105263	-0.3962822358363709
16.4446637066272	-0.396279671923248
16.44195988161789	-0.3962771077174672
16.43925694558606	-0.39627454321904926
16.43655489809336	-0.3962719784280146
16.433853738701725	-0.3962706544091108
16.43115346697338	-0.39626808880702497
16.42845408247084	-0.3962655229124586
16.4257555847569	-0.3962629567254319
16.42305797339465	-0.39625915008429907
16.420361247947454	-0.39625658353798954
16.417665407978983	-0.3962540166992054
16.414970453053183	-0.3962514495679665
16.412276382734284	-0.39624888214429377
16.409583196586805	-0.39624631442820685
16.406890894175554	-0.3962437464197263
16.404199475065617	-0.39624117811887233
16.40150893882237	-0.3962386095256654
16.398819285011477	-0.3962360406401256
16.396130513198887	-0.39623347146227295
16.39344262295082	-0.39623090199212824
16.390755613833797	-0.39622833222971127
16.38806948541462	-0.39622576217504246
16.385384237260364	-0.396223191828142
16.382699868938403	-0.3962206211890303
16.380016380016382	-0.39621805025772744
16.377333770062233	-0.39621547903425375
16.37465203864418	-0.39621290751862936
16.371971185330715	-0.3962103357108745
16.36929120969062	-0.39620776361100957
16.366612111292962	-0.3962051912190545
16.363933889707084	-0.3962026185350298
16.36125654450262	-0.3962000455589555
16.35858007524947	-0.3961974722908519
16.35590448151783	-0.3961948987307391
16.35322976287817	-0.39619232487863726
16.350555918901243	-0.3961897507345669
16.347882949158084	-0.39618717629854777
16.345210853220006	-0.3961846015706005
16.342539630658603	-0.3961820265507451
16.33986928104575	-0.3961794512390017
16.337199803953602	-0.3961768756353903
16.33453119895459	-0.39617429973993157
16.331863465621428	-0.39617172355264535
16.32919660352711	-0.3961691470735519
16.3265306122449	-0.3961665703026713
16.32386549134835	-0.39616399324002377
16.321201240411295	-0.39616141588562964
16.318537859007833	-0.3961588382395088
16.315875346712353	-0.3961562603016815
16.31321370309951	-0.3961536820721679
16.31055292774425	-0.39615110355098815
16.307893020221787	-0.3961485247381624
16.305233980107616	-0.3961459456337109
16.3025758069775	-0.3961433662376539
16.299918500407497	-0.39614078655001084
16.297262059973924	-0.3961382065708026
16.294606485253382	-0.39613562630004906
16.291951775822742	-0.3961330457377701
16.28929793125916	-0.39613046488398634
16.286644951140065	-0.39612788373871727
16.283992835043154	-0.39612530230198356
16.281341582546403	-0.3961227205738052
16.278691193228063	-0.3961201385542022
16.276041666666664	-0.39611755624319456
16.273393002441008	-0.39611497364080256
16.270745200130165	-0.39611239074704624
16.268098259313486	-0.3961098075619456
16.265452179570595	-0.39610722408552096
16.26280696048138	-0.39610464031779236
16.260162601626018	-0.3961020562587795
16.257519102584943	-0.39609947190850286
16.25487646293888	-0.3960968872669825
16.252234682268814	-0.3960943023342382
16.249593760155996	-0.39609171711029034
16.246953696181965	-0.3960891315951589
16.244314489928524	-0.3960865457888639
16.24167614097775	-0.3960839596914254
16.239038648911983	-0.3960813733028637
16.23640201331385	-0.39607878662319834
16.233766233766232	-0.3960761996524496
16.231131309852298	-0.3960736123906377
16.22849724115547	-0.3960710248377828
16.22586402725945	-0.3960684369939044
16.223231667748216	-0.39606584885902274
16.220600162206	-0.39606326043315815
16.21796951021732	-0.39606067171633047
16.215339711366955	-0.3960580827085598
16.212710765239947	-0.396055493409866
16.210082671421624	-0.39605290382026925
16.207455429497568	-0.39605031393978923
16.20482903905364	-0.39604772376844644
16.202203499675957	-0.3960451333062606
16.199578810950914	-0.39604254255325144
16.196954972465175	-0.3960399515094397
16.194331983805668	-0.396037360174845
16.191709844559586	-0.396034768549487
16.18908855431439	-0.3960321766333863
16.18646811265782	-0.3960295844265624
16.18384851917786	-0.39602699192903557
16.181229773462782	-0.3960243991408256
16.178611875101115	-0.3960218060619526
16.17599482368166	-0.3960192126924364
16.173378618793468	-0.3960166190322973
16.170763260025875	-0.3960140250815549
16.168148746968473	-0.39601143084022933
16.16553507921112	-0.3960088363083406
16.162922256343947	-0.39600624148590846
16.160310277957336	-0.3960036463729532
16.157699143641945	-0.39600105096949456
16.155088852988694	-0.3959984552755524
16.152479405588757	-0.3959958592911466
16.149870801033593	-0.3959932630162976
16.147263038914904	-0.3959906664510248
16.144656118824667	-0.39598806959534866
16.142050040355127	-0.3959854724492884
16.139444803098772	-0.3959828750128645
16.13684040664838	-0.3959802772860967
16.134236850596967	-0.39597767926900507
16.13163413453783	-0.3959750809616094
16.129032258064516	-0.3959724823639295
16.126431220770844	-0.3959698834759854
16.123831022250886	-0.3959672842977971
16.12123166209898	-0.39596468482938435
16.118633139909736	-0.3959620850707671
16.116035455278002	-0.39595948502196543
16.113438607798905	-0.3959568846829989
16.110842597067826	-0.3959542840538875
16.108247422680414	-0.3959516831346512
16.105653084232568	-0.3959490819253099
16.10305958132045	-0.3959464804258836
16.100466913540494	-0.3959438786363918
16.097875080489374	-0.3959412765568548
16.095284081764042	-0.3959386741872923
16.0926939169617	-0.39593607152772403
16.090104585679807	-0.39593346857816997
16.087516087516086	-0.3959308653386499
16.084928422068522	-0.3959282618091839
16.08234158893535	-0.3959256579897917
16.079755587715066	-0.3959230538804929
16.077170418006432	-0.3959204494813078
16.074586079408455	-0.39591784479225595
16.07200257152041	-0.3959152398133572
16.069419893941827	-0.39591263454463177
16.066838046272494	-0.39591002898609884
16.06425702811245	-0.3959074231377788
16.061676839062	-0.39590481699969104
16.059097478721696	-0.3959022105718558
16.056518946692357	-0.3958996038542927
16.053941242575053	-0.3958969968470215
16.051364365971107	-0.39589438955006195
16.048788316482103	-0.39589178196343444
16.046213093709884	-0.3958891740871579
16.043638697256537	-0.39588656592125276
16.041065126724416	-0.3958839574657385
16.038492381716118	-0.39588134872063524
16.035920461834507	-0.3958787396859626
16.0333493666827	-0.3958761303617403
16.03077909586406	-0.39587352074798793
16.02820964898221	-0.39587091084472575
16.025641025641026	-0.39586830065197354
16.02307322544464	-0.3958656901697505
16.020506247997435	-0.395863079398077
16.017940092904052	-0.3958604683369725
16.015374759769376	-0.3958578569864569
16.01281024819856	-0.3958552453465499
16.01024655779699	-0.3958526334172713
16.00768368817032	-0.3958500211986407
16.005121638924454	-0.39584740869067825
16.002560409665545	-0.39584479589340327
16.	-0.39584218280683564
15.997440409534473	-0.39583956943099524
15.99488163787588	-0.39583695576590194
15.992323684631376	-0.39583434181157506
15.98976654940838	-0.39583172756803464
15.987210231814549	-0.3958291130353002
15.984654731457802	-0.39582649821339166
15.9821000479463	-0.39582388310232863
15.979546180888462	-0.39582126770213105
15.976993129892954	-0.39581865201281824
15.97444089456869	-0.3958160360344104
15.971889474524836	-0.39581341976692674
15.969338869370809	-0.3958108032103873
15.96678907871627	-0.3958081863648119
15.964240102171138	-0.3958055692302199
15.961691939345569	-0.39580295180663116
15.959144589849984	-0.39580033409406545
15.956598053295037	-0.3957977160925423
15.954052329291642	-0.3957950978020815
15.95150741745095	-0.3957924792227027
15.94896331738437	-0.39578986035442576
15.946420028703555	-0.3957872411972701
15.943877551020407	-0.39578462175125556
15.941335883947074	-0.3957820020164018
15.938795027095951	-0.39577938199272844
15.936254980079681	-0.395776761680255
15.933715742511152	-0.3957741410790015
15.931177314003504	-0.39577152018898737
15.928639694170117	-0.3957688990102323
15.926102882624622	-0.39576627754275606
15.92356687898089	-0.395763655786578
15.92103168285305	-0.3957610337417182
15.918497293855461	-0.39575841140819606
15.915963711602739	-0.39575578878603107
15.913430935709737	-0.3957531658752432
15.910898965791569	-0.39575054267585186
15.90836780146357	-0.3957479191878767
15.90583744234134	-0.39574529541133735
15.903307888040713	-0.3957426713462535
15.90077913817777	-0.3957400469926449
15.89825119236884	-0.39573742235053105
15.895724050230488	-0.39573479741993145
15.89319771137953	-0.3957321722008659
15.890672175433021	-0.3957295466933539
15.888147442008263	-0.3957269208974149
15.885623510722796	-0.39572429481306887
15.88310038119441	-0.3957216684403351
15.88057805304113	-0.3957190417792335
15.878056525881233	-0.3957164148297834
15.875535799333228	-0.39571378759200454
15.873015873015873	-0.3957111600659163
15.870496746548167	-0.3957085322515384
15.867978419549349	-0.39570590414889045
15.865460891638904	-0.39570327575799197
15.862944162436547	-0.3957006470788627
15.860428231562253	-0.3956980181115219
15.85791309863622	-0.3956953888559894
15.855398763278897	-0.395692759312285
15.85288522511097	-0.39569012948042737
15.850372483753368	-0.39568749936043685
15.847860538827259	-0.3956848689523331
15.845349389954048	-0.39568223825613513
15.842839036755386	-0.39567960727186274
15.84032947885316	-0.39567697599953544
15.837820715869496	-0.39567434443917276
15.835312747426762	-0.39567171259079437
15.832805573147562	-0.3956690804544197
15.830299192654742	-0.39566644803006834
15.827793605571383	-0.39566381531775957
15.825288811520812	-0.3956611823175134
15.822784810126583	-0.3956585490293491
15.820281601012498	-0.3956559154532859
15.817779183802594	-0.3956532815893438
15.815277558121146	-0.395650647437542
15.812776723592663	-0.3956480129979002
15.810276679841898	-0.39564537827043766
15.807777426493836	-0.39564274325517435
15.8052789631737	-0.3956401079521293
15.802781289506955	-0.3956374723613224
